Datetime,Water Level (m)
2024-08-03 18:00:00,0.96354824
2024-08-03 19:00:00,1.0857517
2024-08-03 20:00:00,1.0116215
2024-08-03 21:00:00,0.73681194
2024-08-03 22:00:00,0.46265936
2024-08-03 23:00:00,0.22734909
2024-08-04 00:00:00,0.04185042
2024-08-04 01:00:00,-0.11012493
2024-08-04 02:00:00,-0.19889095
2024-08-04 03:00:00,-0.0016463213
2024-08-04 04:00:00,0.44507736
2024-08-04 05:00:00,0.84550065
2024-08-04 06:00:00,1.1621387
2024-08-04 07:00:00,1.3624887
2024-08-04 08:00:00,1.3817677
2024-08-04 09:00:00,1.1476148
2024-08-04 10:00:00,0.8163023
2024-08-04 11:00:00,0.5377512
2024-08-04 12:00:00,0.31316054
2024-08-04 13:00:00,0.1306852
2024-08-04 14:00:00,-0.016952436
2024-08-04 15:00:00,-0.09310434
2024-08-04 16:00:00,0.19265814
2024-08-04 17:00:00,0.6160316
2024-08-04 18:00:00,0.944104
2024-08-04 19:00:00,1.1637071
2024-08-04 20:00:00,1.2107522
2024-08-04 21:00:00,1.0259309
2024-08-04 22:00:00,0.71097124
2024-08-04 23:00:00,0.44224378
2024-08-05 00:00:00,0.21695057
2024-08-05 01:00:00,0.042419128
2024-08-05 02:00:00,-0.10167362
2024-08-05 03:00:00,-0.14706655
2024-08-05 04:00:00,0.23424304
2024-08-05 05:00:00,0.669374
2024-08-05 06:00:00,1.0649995
2024-08-05 07:00:00,1.3542154
2024-08-05 08:00:00,1.4845984
2024-08-05 09:00:00,1.3848834
2024-08-05 10:00:00,1.055885
2024-08-05 11:00:00,0.7421566
2024-08-05 12:00:00,0.48432097
2024-08-05 13:00:00,0.27333355
2024-08-05 14:00:00,0.10382743
2024-08-05 15:00:00,-0.024375072
2024-08-05 16:00:00,0.011803799
2024-08-05 17:00:00,0.4877237
2024-08-05 18:00:00,0.863581
2024-08-05 19:00:00,1.1599137
2024-08-05 20:00:00,1.3061594
2024-08-05 21:00:00,1.2386533
2024-08-05 22:00:00,0.9439547
2024-08-05 23:00:00,0.646086
2024-08-06 00:00:00,0.3940763
2024-08-06 01:00:00,0.1954889
2024-08-06 02:00:00,0.034048054
2024-08-06 03:00:00,-0.08881429
2024-08-06 04:00:00,-0.035570927
2024-08-06 05:00:00,0.45803708
2024-08-06 06:00:00,0.8911735
2024-08-06 07:00:00,1.2626227
2024-08-06 08:00:00,1.4987841
2024-08-06 09:00:00,1.5237504
2024-08-06 10:00:00,1.261078
2024-08-06 11:00:00,0.9214999
2024-08-06 12:00:00,0.63326144
2024-08-06 13:00:00,0.4041696
2024-08-06 14:00:00,0.21864988
2024-08-06 15:00:00,0.070863254
2024-08-06 16:00:00,-0.0063322117
2024-08-06 17:00:00,0.29723135
2024-08-06 18:00:00,0.74069256
2024-08-06 19:00:00,1.0919573
2024-08-06 20:00:00,1.3225689
2024-08-06 21:00:00,1.3710645
2024-08-06 22:00:00,1.1698022
2024-08-06 23:00:00,0.847401
2024-08-07 00:00:00,0.57295734
2024-08-07 01:00:00,0.35139403
2024-08-07 02:00:00,0.17679833
2024-08-07 03:00:00,0.03959991
2024-08-07 04:00:00,-0.012831058
2024-08-07 05:00:00,0.34760675
2024-08-07 06:00:00,0.8382022
2024-08-07 07:00:00,1.2607795
2024-08-07 08:00:00,1.5693561
2024-08-07 09:00:00,1.6800314
2024-08-07 10:00:00,1.5506866
2024-08-07 11:00:00,1.2046069
2024-08-07 12:00:00,0.8986545
2024-08-07 13:00:00,0.6436583
2024-08-07 14:00:00,0.44238675
2024-08-07 15:00:00,0.2692481
2024-08-07 16:00:00,0.1450824
2024-08-07 17:00:00,0.19837813
2024-08-07 18:00:00,0.6953231
2024-08-07 19:00:00,1.1057386
2024-08-07 20:00:00,1.4131823
2024-08-07 21:00:00,1.5570103
2024-08-07 22:00:00,1.4622023
2024-08-07 23:00:00,1.1468971
2024-08-08 00:00:00,0.8510716
2024-08-08 01:00:00,0.60262305
2024-08-08 02:00:00,0.40248734
2024-08-08 03:00:00,0.23869914
2024-08-08 04:00:00,0.12424017
2024-08-08 05:00:00,0.20074295
2024-08-08 06:00:00,0.70871866
2024-08-08 07:00:00,1.1482779
2024-08-08 08:00:00,1.4996024
2024-08-08 09:00:00,1.7000952
2024-08-08 10:00:00,1.6712294
2024-08-08 11:00:00,1.3758863
2024-08-08 12:00:00,1.0503868
2024-08-08 13:00:00,0.77361333
2024-08-08 14:00:00,0.5624941
2024-08-08 15:00:00,0.37597284
2024-08-08 16:00:00,0.2268606
2024-08-08 17:00:00,0.16567856
2024-08-08 18:00:00,0.49581403
2024-08-08 19:00:00,0.94913065
2024-08-08 20:00:00,1.3045564
2024-08-08 21:00:00,1.5256405
2024-08-08 22:00:00,1.542674
2024-08-08 23:00:00,1.3039045
2024-08-09 00:00:00,0.9925365
2024-08-09 01:00:00,0.7240068
2024-08-09 02:00:00,0.51324064
2024-08-09 03:00:00,0.3376759
2024-08-09 04:00:00,0.19952683
2024-08-09 05:00:00,0.14586744
2024-08-09 06:00:00,0.45234123
2024-08-09 07:00:00,0.90308994
2024-08-09 08:00:00,1.28115
2024-08-09 09:00:00,1.5439115
2024-08-09 10:00:00,1.6244639
2024-08-09 11:00:00,1.4458637
2024-08-09 12:00:00,1.1087661
2024-08-09 13:00:00,0.8137227
2024-08-09 14:00:00,0.57582384
2024-08-09 15:00:00,0.3827563
2024-08-09 16:00:00,0.22346242
2024-08-09 17:00:00,0.1147606
2024-08-09 18:00:00,0.19924857
