Datetime,Water Level (m)
2024-08-03 18:00:00,0.8233651
2024-08-03 19:00:00,0.8283988
2024-08-03 20:00:00,0.75245136
2024-08-03 21:00:00,0.59107876
2024-08-03 22:00:00,0.4518949
2024-08-03 23:00:00,0.32358363
2024-08-04 00:00:00,0.18883114
2024-08-04 01:00:00,0.06717197
2024-08-04 02:00:00,0.028180575
2024-08-04 03:00:00,0.26337343
2024-08-04 04:00:00,0.584015
2024-08-04 05:00:00,0.8286243
2024-08-04 06:00:00,1.0020798
2024-08-04 07:00:00,1.1130263
2024-08-04 08:00:00,1.1047713
2024-08-04 09:00:00,0.9439038
2024-08-04 10:00:00,0.76665527
2024-08-04 11:00:00,0.6304136
2024-08-04 12:00:00,0.49769706
2024-08-04 13:00:00,0.3664428
2024-08-04 14:00:00,0.24453561
2024-08-04 15:00:00,0.21756667
2024-08-04 16:00:00,0.47499955
2024-08-04 17:00:00,0.75201595
2024-08-04 18:00:00,0.9001101
2024-08-04 19:00:00,0.95973694
2024-08-04 20:00:00,0.9324948
2024-08-04 21:00:00,0.7873142
2024-08-04 22:00:00,0.61423016
2024-08-04 23:00:00,0.4794367
2024-08-05 00:00:00,0.35339615
2024-08-05 01:00:00,0.22061065
2024-08-05 02:00:00,0.10779604
2024-08-05 03:00:00,0.15073977
2024-08-05 04:00:00,0.4695987
2024-08-05 05:00:00,0.7911752
2024-08-05 06:00:00,0.996274
2024-08-05 07:00:00,1.1340162
2024-08-05 08:00:00,1.1935042
2024-08-05 09:00:00,1.1059601
2024-08-05 10:00:00,0.910427
2024-08-05 11:00:00,0.75477296
2024-08-05 12:00:00,0.62247187
2024-08-05 13:00:00,0.48866928
2024-08-05 14:00:00,0.3510425
2024-08-05 15:00:00,0.25267643
2024-08-05 16:00:00,0.37205547
2024-08-05 17:00:00,0.68589973
2024-08-05 18:00:00,0.9291979
2024-08-05 19:00:00,1.0249627
2024-08-05 20:00:00,1.0391626
2024-08-05 21:00:00,0.94896483
2024-08-05 22:00:00,0.76892173
2024-08-05 23:00:00,0.610341
2024-08-06 00:00:00,0.48391843
2024-08-06 01:00:00,0.35481066
2024-08-06 02:00:00,0.2229643
2024-08-06 03:00:00,0.13748024
2024-08-06 04:00:00,0.28790253
2024-08-06 05:00:00,0.64170617
2024-08-06 06:00:00,0.94444966
2024-08-06 07:00:00,1.1224896
2024-08-06 08:00:00,1.2192438
2024-08-06 09:00:00,1.2071276
2024-08-06 10:00:00,1.0273002
2024-08-06 11:00:00,0.8444054
2024-08-06 12:00:00,0.7107958
2024-08-06 13:00:00,0.5781189
2024-08-06 14:00:00,0.44497135
2024-08-06 15:00:00,0.32666296
2024-08-06 16:00:00,0.30725306
2024-08-06 17:00:00,0.57834387
2024-08-06 18:00:00,0.87435836
2024-08-06 19:00:00,1.0326076
2024-08-06 20:00:00,1.0970322
2024-08-06 21:00:00,1.0655559
2024-08-06 22:00:00,0.91631866
2024-08-06 23:00:00,0.74125075
2024-08-07 00:00:00,0.6096061
2024-08-07 01:00:00,0.49162203
2024-08-07 02:00:00,0.3678757
2024-08-07 03:00:00,0.26147872
2024-08-07 04:00:00,0.27712348
2024-08-07 05:00:00,0.612683
2024-08-07 06:00:00,0.97149974
2024-08-07 07:00:00,1.1997141
2024-08-07 08:00:00,1.336244
2024-08-07 09:00:00,1.3883545
2024-08-07 10:00:00,1.2801723
2024-08-07 11:00:00,1.0710597
2024-08-07 12:00:00,0.91234374
2024-08-07 13:00:00,0.7814783
2024-08-07 14:00:00,0.6501576
2024-08-07 15:00:00,0.52162844
2024-08-07 16:00:00,0.43774652
2024-08-07 17:00:00,0.57326573
2024-08-07 18:00:00,0.9071782
2024-08-07 19:00:00,1.1631123
2024-08-07 20:00:00,1.2601943
2024-08-07 21:00:00,1.2694691
2024-08-07 22:00:00,1.1712245
2024-08-07 23:00:00,0.99094725
2024-08-08 00:00:00,0.8410497
2024-08-08 01:00:00,0.72124016
2024-08-08 02:00:00,0.5926793
2024-08-08 03:00:00,0.47037563
2024-08-08 04:00:00,0.39118004
2024-08-08 05:00:00,0.54922014
2024-08-08 06:00:00,0.9020308
2024-08-08 07:00:00,1.18594
2024-08-08 08:00:00,1.333744
2024-08-08 09:00:00,1.4036648
2024-08-08 10:00:00,1.3634545
2024-08-08 11:00:00,1.176424
2024-08-08 12:00:00,0.9962079
2024-08-08 13:00:00,0.8628186
2024-08-08 14:00:00,0.7345044
2024-08-08 15:00:00,0.602746
2024-08-08 16:00:00,0.4949566
2024-08-08 17:00:00,0.49668574
2024-08-08 18:00:00,0.7790137
2024-08-08 19:00:00,1.0822037
2024-08-08 20:00:00,1.237791
2024-08-08 21:00:00,1.2879137
2024-08-08 22:00:00,1.2396599
2024-08-08 23:00:00,1.0747869
2024-08-09 00:00:00,0.9096725
2024-08-09 01:00:00,0.78213006
2024-08-09 02:00:00,0.65982044
2024-08-09 03:00:00,0.53226155
2024-08-09 04:00:00,0.4276941
2024-08-09 05:00:00,0.4281205
2024-08-09 06:00:00,0.70012736
2024-08-09 07:00:00,1.0101454
2024-08-09 08:00:00,1.1957207
2024-08-09 09:00:00,1.291453
2024-08-09 10:00:00,1.2982628
2024-08-09 11:00:00,1.1656318
2024-08-09 12:00:00,0.97591627
2024-08-09 13:00:00,0.8318362
2024-08-09 14:00:00,0.7039143
2024-08-09 15:00:00,0.5674519
2024-08-09 16:00:00,0.44385782
2024-08-09 17:00:00,0.37020782
2024-08-09 18:00:00,0.50883824
